Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
740¿Identifier¿¿856¿res¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
741¿Identifier¿¿856¿write¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
742¿Identifier¿¿856¿v81¿¿¿¿¿Identifier
743¿ExpressionStatement¿¿856¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ExpressionStatement
744¿Identifier¿¿856¿v82¿¿¿¿¿Identifier
745¿VariableDeclarator¿¿856¿v83¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
746¿CallExpression¿¿856¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
747¿MemberExpression¿¿856¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
748¿Identifier¿¿856¿res¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
749¿Identifier¿¿856¿write¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
750¿Literal¿string¿856¿¿'\n\n'¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Literal
751¿ExpressionStatement¿¿856¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ExpressionStatement
752¿Identifier¿¿856¿v83¿¿¿¿¿Identifier
753¿BlockStatement¿¿856¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿BlockStatement
754¿VariableDeclarator¿¿856¿v84¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
755¿CallExpression¿¿856¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
756¿MemberExpression¿¿856¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
757¿Identifier¿¿856¿res¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
758¿Identifier¿¿856¿end¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
759¿ExpressionStatement¿¿856¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ExpressionStatement
760¿Identifier¿¿856¿v84¿¿¿¿¿Identifier
761¿BlockStatement¿¿856¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿BlockStatement
762¿CatchClause¿¿856¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CatchClause
763¿VariableDeclarator¿¿856¿v85¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
764¿CallExpression¿¿856¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
765¿MemberExpression¿¿856¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
766¿Identifier¿¿856¿console¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
767¿Identifier¿¿856¿error¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
768¿Identifier¿¿856¿e¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
769¿ExpressionStatement¿¿856¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ExpressionStatement
770¿Identifier¿¿856¿v85¿¿¿¿¿Identifier
771¿VariableDeclarator¿¿856¿v86¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
772¿CallExpression¿¿856¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
773¿MemberExpression¿¿856¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
774¿Identifier¿¿856¿res¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
775¿Identifier¿¿856¿status¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
776¿Literal¿number¿856¿¿500¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Literal
777¿VariableDeclarator¿¿856¿v87¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
778¿ObjectExpression¿¿856¿¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ObjectExpression
779¿Property¿¿856¿¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Property
780¿Identifier¿¿856¿error¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
781¿Literal¿string¿856¿¿'glob failed'¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Literal
782¿VariableDeclarator¿¿856¿v88¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
783¿CallExpression¿¿856¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
784¿MemberExpression¿¿856¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
785¿Identifier¿¿856¿v86¿¿¿¿¿Identifier
786¿Identifier¿¿856¿json¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
787¿Identifier¿¿856¿v87¿¿¿¿¿Identifier
788¿ExpressionStatement¿¿856¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ExpressionStatement
789¿Identifier¿¿856¿v88¿¿¿¿¿Identifier
790¿BlockStatement¿¿856¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿BlockStatement
791¿Identifier¿¿856¿e¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
792¿BlockStatement¿¿856¿¿¿¿{"start":{"line":19,"column":49},"end":{"line":44,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿BlockStatement
793¿VariableDeclarator¿¿852¿v90¿¿¿{"start":{"line":19,"column":0},"end":{"line":44,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
794¿CallExpression¿¿852¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":44,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
795¿MemberExpression¿¿852¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
796¿Identifier¿¿852¿app¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
797¿Identifier¿¿852¿get¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
798¿Literal¿string¿852¿¿'/download-matches'¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Literal
799¿Identifier¿¿852¿v89¿¿¿¿¿Identifier
800¿ExpressionStatement¿¿852¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ExpressionStatement
801¿Identifier¿¿852¿v90¿¿¿¿¿Identifier
802¿VariableDeclarator¿¿852¿v94¿¿¿{"start":{"line":47,"column":13},"end":{"line":54,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
803¿ArrowFunctionExpression¿¿852¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":54,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ArrowFunctionExpression
804¿Identifier¿¿0¿_req¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
805¿Identifier¿¿0¿res¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
806¿VariableDeclarator¿¿862¿v91¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
807¿CallExpression¿¿862¿¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
808¿MemberExpression¿¿862¿¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
809¿Identifier¿¿862¿res¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
810¿Identifier¿¿862¿type¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
811¿Literal¿string¿862¿¿'html'¿¿{"start":{"line":47,"column":37},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Literal
812¿VariableDeclarator¿¿862¿v92¿¿¿{"start":{"line":47,"column":50},"end":{"line":54,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
813¿TemplateLiteral¿¿862¿¿¿¿{"start":{"line":47,"column":50},"end":{"line":54,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿TemplateLiteral
814¿VariableDeclarator¿¿862¿v93¿¿¿{"start":{"line":47,"column":28},"end":{"line":54,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
815¿CallExpression¿¿862¿¿¿¿{"start":{"line":47,"column":28},"end":{"line":54,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
816¿MemberExpression¿¿862¿¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
817¿Identifier¿¿862¿v91¿¿¿¿¿Identifier
818¿Identifier¿¿862¿send¿¿¿{"start":{"line":47,"column":45},"end":{"line":47,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
819¿Identifier¿¿862¿v92¿¿¿¿¿Identifier
820¿ReturnStatement¿¿862¿¿¿¿¿¿ReturnStatement
821¿Identifier¿¿862¿v93¿¿¿¿¿Identifier
822¿BlockStatement¿¿862¿¿¿¿¿¿BlockStatement
823¿VariableDeclarator¿¿852¿v95¿¿¿{"start":{"line":47,"column":0},"end":{"line":54,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
824¿CallExpression¿¿852¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":54,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
825¿MemberExpression¿¿852¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
826¿Identifier¿¿852¿app¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
827¿Identifier¿¿852¿get¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
828¿Literal¿string¿852¿¿'/'¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Literal
829¿Identifier¿¿852¿v94¿¿¿¿¿Identifier
830¿ExpressionStatement¿¿852¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":54,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ExpressionStatement
831¿Identifier¿¿852¿v95¿¿¿¿¿Identifier
832¿VariableDeclarator¿¿852¿v97¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
833¿ArrowFunctionExpression¿¿852¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ArrowFunctionExpression
834¿VariableDeclarator¿¿864¿v96¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
835¿CallExpression¿¿864¿¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
836¿MemberExpression¿¿864¿¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
837¿Identifier¿¿864¿console¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
838¿Identifier¿¿864¿log¿¿¿{"start":{"line":56,"column":31},"end":{"line":56,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
839¿Literal¿string¿864¿¿'Glob download (VULN) on :5025'¿¿{"start":{"line":56,"column":35},"end":{"line":56,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Literal
840¿ReturnStatement¿¿864¿¿¿¿¿¿ReturnStatement
841¿Identifier¿¿864¿v96¿¿¿¿¿Identifier
842¿BlockStatement¿¿864¿¿¿¿¿¿BlockStatement
843¿VariableDeclarator¿¿852¿v98¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿VariableDeclarator
844¿CallExpression¿¿852¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿CallExpression
845¿MemberExpression¿¿852¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿MemberExpression
846¿Identifier¿¿852¿app¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
847¿Identifier¿¿852¿listen¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Identifier
848¿Literal¿number¿852¿¿5025¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿Literal
849¿Identifier¿¿852¿v97¿¿¿¿¿Identifier
850¿ExpressionStatement¿¿852¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-express-glob-download.js"}¿¿ExpressionStatement
851¿Identifier¿¿852¿v98¿¿¿¿¿Identifier
852¿CFG_F_START¿¿852¿__main__¿¿¿¿¿CFG_F_START
853¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
854¿CFG_F_START¿¿854¿558_anon¿¿¿¿¿CFG_F_START
855¿CFG_F_END¿¿0¿558_anon¿¿¿¿¿CFG_F_END
856¿CFG_F_START¿¿856¿585_anon¿¿¿¿¿CFG_F_START
857¿CFG_F_END¿¿0¿585_anon¿¿¿¿¿CFG_F_END
858¿CFG_IF_END¿¿0¿620¿¿¿¿¿CFG_IF_END
859¿CFG_IF_END¿¿0¿662¿¿¿¿¿CFG_IF_END
860¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
861¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
862¿CFG_F_START¿¿862¿803_anon¿¿¿¿¿CFG_F_START
863¿CFG_F_END¿¿0¿803_anon¿¿¿¿¿CFG_F_END
864¿CFG_F_START¿¿864¿833_anon¿¿¿¿¿CFG_F_START
865¿CFG_F_END¿¿0¿833_anon¿¿¿¿¿CFG_F_END
866¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
867¿PDG_CALL¿¿852¿852.CALL->require-o109¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿0¿852.express-o110¿¿¿¿¿PDG_OBJECT
869¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
870¿PDG_CALL¿¿852¿852.CALL->require-o111¿¿¿¿¿PDG_CALL
871¿PDG_OBJECT¿¿0¿852.v50-o112¿¿¿¿¿PDG_OBJECT
872¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
873¿PDG_OBJECT¿¿0¿852.v50.glob-o113¿¿¿¿¿PDG_OBJECT
874¿PDG_CALL¿¿852¿852.CALL->require-o114¿¿¿¿¿PDG_CALL
875¿PDG_OBJECT¿¿0¿852.fs-o115¿¿¿¿¿PDG_OBJECT
876¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
877¿PDG_CALL¿¿852¿852.CALL->require-o116¿¿¿¿¿PDG_CALL
878¿PDG_OBJECT¿¿0¿852.path-o117¿¿¿¿¿PDG_OBJECT
879¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
880¿PDG_CALL¿¿852¿852.CALL->express-o118¿¿¿¿¿PDG_CALL
881¿PDG_OBJECT¿¿0¿852.app-o119¿¿¿¿¿PDG_OBJECT
882¿PDG_CALL¿¿852¿852.CALL->path.resolve-o120¿¿¿¿¿PDG_CALL
883¿PDG_OBJECT¿¿0¿852.ROOT-o121¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿852.v51-o122¿¿¿¿¿PDG_OBJECT
885¿PDG_CALL¿¿852¿852.CALL->express.urlencoded-o123¿¿¿¿¿PDG_CALL
886¿PDG_OBJECT¿¿0¿852.v52-o124¿¿¿¿¿PDG_OBJECT
887¿PDG_CALL¿¿852¿852.CALL->app.use-o125¿¿¿¿¿PDG_CALL
888¿PDG_OBJECT¿¿0¿852.v53-o126¿¿¿¿¿PDG_OBJECT
889¿PDG_CALL¿¿852¿852.CALL->express.json-o127¿¿¿¿¿PDG_CALL
890¿PDG_OBJECT¿¿0¿852.v54-o128¿¿¿¿¿PDG_OBJECT
891¿PDG_CALL¿¿852¿852.CALL->app.use-o129¿¿¿¿¿PDG_CALL
892¿PDG_OBJECT¿¿0¿852.v55-o130¿¿¿¿¿PDG_OBJECT
893¿PDG_OBJECT¿¿0¿854.this-o131¿¿¿¿¿PDG_OBJECT
894¿PDG_OBJECT¿¿0¿854._req-o132¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿0¿854.res-o133¿¿¿¿¿PDG_OBJECT
896¿PDG_OBJECT¿¿0¿852.v58-o134¿¿¿¿¿PDG_OBJECT
897¿PDG_CALL¿¿852¿852.CALL->app.get-o135¿¿¿¿¿PDG_CALL
898¿PDG_OBJECT¿¿0¿852.v59-o136¿¿¿¿¿PDG_OBJECT
